Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
43296	-7932.418	-8182.977	250.5592	0.8283818	0.487456	0.509744	0.490256	7.624929
43302	-7935.675	-8186.188	250.513	0.8136396	0.5449203	0.509744	0.490256	7.607788
43308	-7929.564	-8180.847	251.2826	0.7655746	0.4842073	0.509744	0.490256	7.273827
43314	-7930.238	-8180.437	250.1991	0.8013762	0.547514	0.500847	0.499153	7.780065
43320	-7957.389	-8205.859	248.4702	0.741829	0.6330705	0.503659	0.496341	8.665156
43326	-7944.091	-8193.873	249.7824	0.7699951	0.6144799	0.531477	0.468523	7.96608
43332	-7947.211	-8197.366	250.155	0.7590184	0.6439521	0.509715	0.490285	7.750851
43338	-7946.013	-8196.493	250.4807	0.7590184	0.5877655	0.534877	0.465123	7.619563
43344	-7944.789	-8196.027	251.2384	0.7904624	0.5385114	0.453755	0.546245	7.236677
43350	-7929.107	-8180.302	251.1949	0.8339891	0.5385114	0.508695	0.491305	7.236677
43356	-7920.225	-8171.384	251.1587	0.8339891	0.5385114	0.504612	0.495388	7.256106
43362	-7936.578	-8187.291	250.7136	0.8495053	0.5586902	0.466466	0.533534	7.469786
43368	-7928.665	-8178.153	249.4874	0.7213972	0.5861661	0.433752	0.566248	8.17114
43374	-7933.487	-8183.257	249.77	0.6392575	0.5288861	0.50539	0.49461	8.111133
43380	-7941.509	-8191.026	249.5177	0.6392575	0.4317108	0.485027	0.514973	8.333574
43386	-7929.209	-8180.267	251.0583	0.8175887	0.6374705	0.476706	0.523294	7.240344
43392	-7929.175	-8181.058	251.8825	0.8175887	0.5410612	0.502038	0.497962	6.873324
43398	-7934.629	-8186.557	251.9278	0.8173246	0.5127702	0.506881	0.493119	6.873324
43404	-7944.491	-8195.097	250.6063	0.7956436	0.6431976	0.446821	0.553179	7.490321
43410	-7956.12	-8206.924	250.8037	0.8101883	0.4573173	0.500866	0.499134	7.531548
43416	-7954.753	-8206.267	251.5139	0.8746501	0.4631046	0.400169	0.599831	7.110369
43422	-7938.66	-8190.137	251.4767	0.9055456	0.637923	0.465007	0.534993	6.967673
43428	-7937.248	-8188.351	251.1026	0.849505	0.5547719	0.499736	0.500264	7.264324
43434	-7926.705	-8177.888	251.1825	0.7755176	0.5509381	0.452796	0.547204	7.264324
43440	-7955.467	-8205.815	250.3479	0.8969255	0.488564	0.404459	0.595541	7.700272
43446	-7963.696	-8215.681	251.9848	0.8401138	0.5337274	0.404459	0.595541	6.812192
43452	-7936.928	-8188.285	251.3573	0.7559927	0.5661579	0.43374	0.56626	7.168423
43458	-7937.847	-8189.08	251.2331	0.8385456	0.4857683	0.499638	0.500362	7.259807
43464	-7924.285	-8176.71	252.4256	0.8385456	0.5363134	0.433195	0.566805	6.572636
43470	-7933.104	-8185.767	252.663	0.9089822	0.5363134	0.40371	0.59629	6.405881
43476	-7930.364	-8182.117	251.7535	0.9089822	0.5338721	0.503249	0.496751	6.899688
43482	-7927.269	-8178.291	251.022	0.9262445	0.5163315	0.478093	0.521907	7.298925
43488	-7940.662	-8191.586	250.9237	0.9074483	0.5163315	0.478093	0.521907	7.361747
43494	-7936.01	-8186.919	250.9093	0.8041266	0.5928461	0.517077	0.482923	7.361747
43500	-7935.458	-8185.764	250.306	0.7281229	0.6263432	0.529157	0.470843	7.69976
43506	-7922.033	-8172.685	250.6515	0.8542715	0.5792916	0.529157	0.470843	7.483812
43512	-7924.582	-8176.012	251.43	0.8513844	0.4906991	0.497119	0.502881	7.142636
43518	-7925.601	-8177.55	251.9496	0.880921	0.5129614	0.497119	0.502881	6.827138
43524	-7930.047	-8180.512	250.4645	0.741387	0.4556719	0.486517	0.513483	7.751382
43530	-7927.922	-8179.792	251.8697	0.8682098	0.5179359	0.486517	0.513483	6.872724
43536	-7926.998	-8179.583	252.5847	0.8682098	0.5033351	0.546616	0.453384	6.499172
43542	-7945.271	-8195.854	250.5826	0.8682098	0.5757875	0.527423	0.472577	7.516076
43548	-7940.265	-8191.544	251.2799	0.7869974	0.5043868	0.527423	0.472577	7.245696
43554	-7945.152	-8194.669	249.5173	0.7590331	0.5124618	0.488049	0.511951	8.195999
43560	-7944.127	-8193.618	249.4901	0.7344121	0.5450202	0.492591	0.507409	8.195999
43566	-7933.746	-8184.589	250.8432	0.8241539	0.5369685	0.493933	0.506067	7.431951
43572	-7934.847	-8186.244	251.397	0.8241539	0.4673095	0.489896	0.510104	7.19643
43578	-7925.119	-8175.718	250.5991	0.8131817	0.5096937	0.507533	0.492467	7.591967
43584	-7919.274	-8170.385	251.1114	0.8131817	0.5138105	0.542889	0.457111	7.313853
43590	-7913.166	-8164.171	251.0049	0.8148519	0.5438973	0.457915	0.542085	7.34441
43596	-7937.81	-8189.275	251.4654	0.7853236	0.5938149	0.535005	0.464995	7.072359
43602	-7934.371	-8183.624	249.253	0.6996397	0.4970125	0.48899	0.51101	8.381749
43608	-7931.061	-8183.285	252.2242	0.7891112	0.6446397	0.462713	0.537287	6.622024
43614	-7949.964	-8199.981	250.0172	0.7162084	0.562585	0.439724	0.560276	7.910306
43620	-7955.395	-8206.002	250.6072	0.7503077	0.5075436	0.498967	0.501033	7.623196
43626	-7946.543	-8197.939	251.396	0.7885475	0.5163681	0.498967	0.501033	7.172002
43632	-7947.356	-8200.25	252.8948	0.8228704	0.5163681	0.498967	0.501033	6.344102
43638	-7938.567	-8189.948	251.382	0.8537593	0.4765566	0.457023	0.542977	7.180049
43644	-7952.525	-8203.857	251.3314	0.7803329	0.5968078	0.457769	0.542231	7.144739
43650	-7945.138	-8196.147	251.0093	0.8126366	0.5578251	0.457769	0.542231	7.331697
43656	-7963.249	-8213.406	250.1566	0.8126366	0.5578251	0.457769	0.542231	7.788249
43662	-7963.674	-8213.992	250.3176	0.7170003	0.5536345	0.44487	0.55513	7.75674
43668	-7943.304	-8193.448	250.1446	0.72318	0.4867806	0.44487	0.55513	7.903321
43674	-7942.883	-8192.735	249.852	0.7207384	0.5528556	0.44487	0.55513	8.003958
43680	-7940.575	-8190.345	249.7705	0.7886745	0.5617053	0.44487	0.55513	8.003958
43686	-7942.967	-8193.357	250.3895	0.766937	0.5527014	0.474368	0.525632	7.692404
43692	-7936.559	-8187.143	250.5845	0.6820097	0.5628915	0.43589	0.56411	7.625165
43698	-7935.846	-8185.778	249.9324	0.685869	0.5699331	0.525319	0.474681	7.965832
43704	-7926.02	-8176.593	250.573	0.778749	0.5290077	0.420777	0.579223	7.607743
43710	-7928.374	-8177.572	249.198	0.8089904	0.4818984	0.494029	0.505971	8.366321
43716	-7938.627	-8187.044	248.4169	0.6924265	0.5056259	0.500224	0.499776	8.821857
43722	-7933.485	-8183.346	249.8613	0.7212329	0.5442351	0.500224	0.499776	8.00587
43728	-7937.269	-8187.85	250.5812	0.7580264	0.5442351	0.518477	0.481523	7.601611
43734	-7938.652	-8188.534	249.8812	0.8112208	0.5012203	0.430708	0.569292	7.98405
43740	-7934.843	-8186.321	251.4771	0.7750479	0.5851361	0.511676	0.488324	7.078443
43746	-7941.759	-8193.225	251.4653	0.8509553	0.554596	0.460391	0.539609	7.068743
43752	-7927.428	-8179.285	251.8569	0.8307188	0.6029284	0.471094	0.528906	6.829808
43758	-7936.22	-8186.98	250.7602	0.6747777	0.5540644	0.519124	0.480876	7.542211
43764	-7936.185	-8186.43	250.2447	0.7661715	0.5156354	0.554237	0.445763	7.801485
43770	-7930.437	-8181.485	251.048	0.8377304	0.4767426	0.441569	0.558431	7.367792
43776	-7937.843	-8189.002	251.1588	0.8388791	0.4522981	0.493915	0.506085	7.330536
43782	-7924.575	-8175.58	251.0052	0.8312344	0.5956965	0.554326	0.445674	7.293541
43788	-7926.454	-8176.584	250.1307	0.7940687	0.5882365	0.536424	0.463576	7.787576
43794	-7928.325	-8178.712	250.3867	0.7242333	0.6398005	0.52147	0.47853	7.648629
43800	-7946.565	-8196.556	249.9904	0.7966063	0.4965179	0.527273	0.472727	7.937769
43806	-7942.441	-8191.821	249.38	0.6775553	0.6002374	0.545771	0.454229	8.240693
43812	-7944.233	-8195.994	251.7605	0.8869243	0.4987572	0.569885	0.430115	6.938378
43818	-7957.786	-8208.027	250.2412	0.8171537	0.4838611	0.475113	0.524887	7.804172
43824	-7944.916	-8196.41	251.4937	0.8063658	0.4919414	0.521413	0.478587	7.131476
43830	-7938.375	-8188.849	250.4743	0.8063658	0.5515429	0.418669	0.581331	7.626878
43836	-7934.821	-8186.797	251.9758	0.8053024	0.6138646	0.541903	0.458097	6.770886
43842	-7925.133	-8177.367	252.2345	0.8138416	0.460618	0.510448	0.489552	6.757153
43848	-7921.659	-8173.525	251.8658	0.7701858	0.4932293	0.464412	0.535588	6.949488
43854	-7934.947	-8185.909	250.9624	0.7787862	0.5640476	0.541225	0.458775	7.369921
43860	-7932.117	-8183.027	250.9102	0.8134452	0.5756946	0.508303	0.491697	7.369921
43866	-7926.13	-8176.873	250.7432	0.7843386	0.6292235	0.482497	0.517503	7.43344
43872	-7941.168	-8192.073	250.9052	0.8191492	0.5985957	0.488664	0.511336	7.351396
43878	-7932.461	-8183.591	251.1303	0.7532246	0.567286	0.498501	0.501499	7.290904
43884	-7925.571	-8176.666	251.0947	0.746555	0.5688201	0.500649	0.499351	7.312351
43890	-7928.167	-8179.355	251.188	0.8595705	0.6137933	0.474154	0.525846	7.166042
43896	-7931.268	-8181.636	250.3683	0.7603347	0.5141065	0.437363	0.562637	7.739852
43902	-7940.534	-8190.16	249.6263	0.6446961	0.5682634	0.437363	0.562637	8.15228
43908	-7931.346	-8181.787	250.441	0.7895166	0.5682634	0.485582	0.514418	7.640088
43914	-7937.859	-8187.893	250.0335	0.9006459	0.5767572	0.485582	0.514418	7.791706
43920	-7930.198	-8180.359	250.1605	0.7800222	0.5767572	0.431318	0.568682	7.788265
43926	-7932.027	-8184.972	252.9452	0.8163091	0.6596998	0.434409	0.565591	6.2051
43932	-7955.144	-8203.742	248.5981	0.7192481	0.6456989	0.560009	0.439991	8.599974
43938	-7938.248	-8190.226	251.9785	0.8127005	0.475667	0.471189	0.528811	6.881848
43944	-7948.749	-8200.787	252.0384	0.8225078	0.5130803	0.471189	0.528811	6.810638
43950	-7937.029	-8187.088	250.0583	0.812385	0.4240665	0.501782	0.498218	7.96084
43956	-7943.453	-8193.563	250.1105	0.9127315	0.4821307	0.42966	0.57034	7.824545
43962	-7946.37	-8198.83	252.4605	0.9127315	0.5639561	0.406228	0.593772	6.490416
43968	-7939.782	-8191.474	251.6921	0.8500484	0.548639	0.49804	0.50196	6.952057
43974	-7954.604	-8205.026	250.4216	0.763303	0.5190864	0.499743	0.500257	7.70551
43980	-7945.74	-8196.911	251.1707	0.833502	0.5190864	0.529466	0.470534	7.266485
43986	-7957.918	-8208.953	251.0357	0.8626185	0.5878456	0.455465	0.544535	7.266485
43992	-7952.184	-8201.624	249.4404	0.734309	0.6037842	0.490989	0.509011	8.175594
43998	-7951.964	-8201.269	249.3059	0.7228648	0.6037842	0.486251	0.513749	8.253258
44004	-7929.305	-8179.44	250.1351	0.7975061	0.5022137	0.486251	0.513749	7.855014
44010	-7936.659	-8187.48	250.8216	0.7683316	0.5183493	0.486251	0.513749	7.489363
44016	-7950.201	-8199.921	249.7206	0.7328517	0.5713842	0.486251	0.513749	8.052527
44022	-7935.766	-8187.812	252.0456	0.9019725	0.4589164	0.482185	0.517815	6.813177
44028	-7944.021	-8196.834	252.813	0.9949488	0.4835602	0.421994	0.578006	6.324547
44034	-7954.829	-8207.369	252.54	0.8746405	0.5103634	0.448569	0.551431	6.513671
44040	-7945.417	-8197.362	251.9443	0.8998318	0.5184516	0.491636	0.508364	6.814959
44046	-7941.957	-8193.3	251.3432	0.8944127	0.4685859	0.504752	0.495248	7.18641
44052	-7939.779	-8191.693	251.9144	0.8184259	0.4829842	0.504752	0.495248	6.906609
44058	-7921.719	-8173.531	251.8114	0.8628756	0.5184139	0.542794	0.457206	6.906609
44064	-7929.971	-8181.308	251.3375	0.8270912	0.5435881	0.481324	0.518676	7.159499
44070	-7924.964	-8175.365	250.4007	0.7780937	0.586902	0.51085	0.48915	7.652838
44076	-7941.429	-8191.1	249.671	0.7608331	0.545428	0.440534	0.559466	8.085234
44082	-7939.401	-8189.977	250.5765	0.8067814	0.5414561	0.550625	0.449375	7.580365
44088	-7952.383	-8203.576	251.1929	0.7982345	0.6316356	0.550625	0.449375	7.182816
44094	-7943.77	-8195.815	252.0448	0.7982345	0.5575661	0.412048	0.587952	6.78242
44100	-7939.177	-8191.205	252.0283	0.8544729	0.6999061	0.516411	0.483589	6.652554
44106	-7938.88	-8190.645	251.7653	0.9111728	0.5001748	0.481909	0.518091	6.921489
44112	-7931.191	-8182.235	251.0448	0.7766241	0.5001748	0.481909	0.518091	7.381176
44118	-7940.105	-8190.388	250.2826	0.7766241	0.57243	0.494652	0.505348	7.728336
44124	-7927.036	-8178.595	251.559	0.7797662	0.6072406	0.482652	0.517348	7.014485
44130	-7930.65	-8181.392	250.742	0.7797662	0.5114031	0.470041	0.529959	7.531872
44136	-7933.532	-8184.933	251.4012	0.8842206	0.6765583	0.469317	0.530683	6.991449
44142	-7931.68	-8183.365	251.6845	0.8610429	0.5007926	0.469434	0.530566	6.991449
44148	-7946.541	-8199.102	252.5604	0.8939188	0.6477915	0.469434	0.530566	6.380799
44154	-7940.652	-8190.281	249.6298	0.7722277	0.4694462	0.413337	0.586663	8.167443
44160	-7929.824	-8180.614	250.7899	0.8054593	0.5229745	0.48659	0.51341	7.482445
44166	-7934.977	-8185.286	250.3095	0.7380367	0.6663825	0.507973	0.492027	7.663115
44172	-7935.117	-8184.883	249.766	0.7410922	0.5188315	0.507973	0.492027	8.067568
44178	-7954.308	-8203.543	249.2353	0.7647027	0.5509897	0.531928	0.468072	8.310563
44184	-7962.674	-8213.003	250.3288	0.7547888	0.5695281	0.486531	0.513469	7.717643
44190	-7962.414	-8212.528	250.1132	0.8323814	0.5917651	0.486531	0.513469	7.773722
44196	-7948.309	-8198.433	250.1241	0.7712142	0.6267147	0.466117	0.533883	7.773722
44202	-7945.284	-8195.345	250.0611	0.7505965	0.4673352	0.475206	0.524794	7.950967
44208	-7937.672	-8188.21	250.5377	0.8610399	0.5341829	0.556185	0.443815	7.578229
44214	-7931.285	-8182.217	250.9314	0.7939796	0.5379849	0.483097	0.516903	7.399999
44220	-7946.056	-8196.963	250.9073	0.7937526	0.5536425	0.454636	0.545364	7.399999
44226	-7941.133	-8191.928	250.7948	0.8698683	0.6097404	0.429867	0.570133	7.37474
44232	-7929.374	-8179.419	250.0446	0.7901928	0.6041909	0.48597	0.51403	7.823193
44238	-7934.571	-8186.707	252.1361	0.8060201	0.6041909	0.48597	0.51403	6.691443
44244	-7949.702	-8200.699	250.9978	0.8710012	0.4743231	0.48597	0.51403	7.379078
44250	-7942.638	-8192.621	249.9827	0.7841129	0.5470086	0.46258	0.53742	7.905232
44256	-7930.23	-8180.951	250.7214	0.7739938	0.5512879	0.46258	0.53742	7.512139
44262	-7928.821	-8179.213	250.3923	0.7927455	0.6157192	0.46258	0.53742	7.627094
44268	-7932.276	-8181.922	249.6455	0.6590123	0.6157192	0.53109	0.46891	8.09727
44274	-7940.326	-8190.388	250.062	0.7411114	0.6922134	0.498457	0.501543	7.775376
44280	-7937.068	-8187.082	250.0143	0.7889014	0.6922134	0.44036	0.55964	7.775376
44286	-7930.79	-8182.207	251.4179	0.7971762	0.6068931	0.429313	0.570687	7.081315
44292	-7931.901	-8182.744	250.843	0.8485523	0.4671496	0.478579	0.521421	7.480762
44298	-7936.709	-8187.397	250.6878	0.8485523	0.653651	0.554632	0.445368	7.410581
44304	-7932.981	-8183.997	251.0161	0.7832142	0.5837384	0.466253	0.533747	7.322887
44310	-7949.865	-8201.584	251.719	0.8667225	0.5239246	0.453901	0.546099	6.949572
44316	-7953.497	-8205.32	251.8231	0.8667225	0.4548398	0.453901	0.546099	6.956022
44322	-7941.592	-8193.844	252.2519	0.7993338	0.5995402	0.453901	0.546099	6.636091
44328	-7927.737	-8178.286	250.5494	0.803944	0.544595	0.49506	0.50494	7.593789
44334	-7943.66	-8195.385	251.7251	0.8426274	0.544595	0.470073	0.529927	6.94169
44340	-7938.38	-8190.494	252.1144	0.8690809	0.4952388	0.550195	0.449805	6.760315
44346	-7934.076	-8185.813	251.7377	0.7963576	0.6045486	0.444132	0.555868	6.911383
44352	-7935.51	-8186.076	250.5662	0.7816726	0.4874029	0.49375	0.50625	7.6462
44358	-7933.481	-8184.205	250.7242	0.8982393	0.4933583	0.49375	0.50625	7.493914
44364	-7929.343	-8179.443	250.1	0.780371	0.5340021	0.501927	0.498073	7.855526
44370	-7938.851	-8189.763	250.9117	0.802988	0.5851465	0.505405	0.494595	7.367159
44376	-7937.697	-8188.74	251.0434	0.763488	0.589548	0.527397	0.472603	7.314231
44382	-7939.092	-8189.227	250.1347	0.7777717	0.4821625	0.45462	0.54538	7.883624
44388	-7925.629	-8175.734	250.1053	0.7715478	0.5345226	0.51683	0.48317	7.856964
44394	-7929.317	-8180.184	250.8676	0.7587236	0.5621602	0.51683	0.48317	7.433062
44400	-7954.866	-8205.751	250.8848	0.7206477	0.5759946	0.475624	0.524376	7.433062
44406	-7941.244	-8191.57	250.326	0.72341	0.5097083	0.514304	0.485696	7.786056
44412	-7934.907	-8186.077	251.17	0.7805036	0.4862237	0.479029	0.520971	7.324421
44418	-7936.109	-8187.281	251.1725	0.748433	0.564669	0.489747	0.510253	7.272956
44424	-7937.154	-8188.024	250.8702	0.7899992	0.499099	0.470488	0.529512	7.468566
44430	-7946.26	-8198.202	251.942	0.9107389	0.6680467	0.517744	0.482256	6.691577
44436	-7946.726	-8199.205	252.4795	0.8789639	0.6040776	0.473344	0.526656	6.46619
44442	-7935.846	-8186.767	250.9202	0.8462783	0.602303	0.427945	0.572055	7.325915
44448	-7948.065	-8198.911	250.8467	0.8407209	0.65862	0.55503	0.44497	7.325915
44454	-7943.076	-8194.175	251.0986	0.8531417	0.483824	0.515789	0.484211	7.325915
44460	-7941.135	-8191.433	250.2979	0.7587425	0.6077329	0.503085	0.496915	7.701901
44466	-7932.55	-8182.153	249.6022	0.7300901	0.5565911	0.416862	0.583138	8.129069
44472	-7935.906	-8187.605	251.6984	0.7928415	0.5477144	0.474178	0.525822	6.980264
44478	-7933.633	-8183.1	249.4665	0.6700962	0.6254013	0.495813	0.504187	8.179434
44484	-7935.082	-8185.336	250.2541	0.7282715	0.655178	0.495813	0.504187	7.706064
44490	-7945.005	-8197.063	252.0583	0.7935693	0.6143014	0.504283	0.495717	6.732315
44496	-7938.257	-8189.67	251.4127	0.8142423	0.5394288	0.504283	0.495717	7.12946
44502	-7950.569	-8202.502	251.9324	0.9205646	0.6284491	0.468356	0.531644	6.720912
44508	-7931.76	-8182.769	251.0093	0.8176349	0.6079487	0.439692	0.560308	7.28905
44514	-7942.506	-8193.519	251.0136	0.8036589	0.6147047	0.441718	0.558282	7.28905
44520	-7936.435	-8187.384	250.9492	0.7837857	0.6286304	0.51587	0.48413	7.323731
44526	-7948.851	-8199.25	250.3992	0.7324064	0.5486685	0.45569	0.54431	7.709003
44532	-7947.357	-8198.731	251.3736	0.7876885	0.5227106	0.545405	0.454595	7.179001
44538	-7947.365	-8198.89	251.5251	0.7284367	0.5207514	0.510603	0.489397	7.1311
44544	-7939.339	-8189.848	250.5087	0.7937794	0.5438403	0.511858	0.488142	7.621615
44550	-7937.615	-8188.15	250.5348	0.7746166	0.5394149	0.475162	0.524838	7.621615
44556	-7931.964	-8184.157	252.193	0.8411535	0.4986401	0.534528	0.465472	6.729895
44562	-7940.952	-8193.056	252.104	0.8306057	0.5613066	0.431463	0.568537	6.729895
44568	-7938.707	-8189.634	250.927	0.7830299	0.5333727	0.477442	0.522558	7.412117
44574	-7938.191	-8187.857	249.6656	0.7735512	0.5683101	0.413295	0.586705	8.062638
44580	-7947.967	-8199.009	251.042	0.7808939	0.5101994	0.445687	0.554313	7.371518
44586	-7945.3	-8196.843	251.5437	0.8331125	0.5176423	0.402045	0.597955	7.067462
44592	-7942.655	-8193.139	250.4844	0.7922455	0.4680762	0.473315	0.526685	7.701983
44598	-7951.445	-8201.761	250.3156	0.8088575	0.4679078	0.473315	0.526685	7.783467
44604	-7958.626	-8208.998	250.3716	0.8009651	0.4407061	0.408069	0.591931	7.783467
44610	-7956.638	-8208.499	251.8612	0.8564024	0.5311609	0.475949	0.524051	6.872254
44616	-7944.407	-8195.78	251.3725	0.8553998	0.5467133	0.531845	0.468155	7.122846
44622	-7929.791	-8180.783	250.9926	0.7115611	0.5589954	0.458267	0.541733	7.393912
44628	-7932.409	-8183.424	251.015	0.7653356	0.5589954	0.472205	0.527795	7.353077
44634	-7945.685	-8196.603	250.9184	0.7660466	0.5346886	0.469228	0.530772	7.424732
44640	-7937.392	-8189.038	251.6453	0.801325	0.5258111	0.469228	0.530772	7.022848
44646	-7946.391	-8197.015	250.6236	0.7999111	0.5571829	0.521055	0.478945	7.545807
44652	-7926.297	-8177.689	251.3922	0.8016226	0.5779157	0.492255	0.507745	7.115593
44658	-7927.768	-8178.601	250.8325	0.8016226	0.5045704	0.496042	0.503958	7.477695
44664	-7941.744	-8193.669	251.9256	0.883867	0.6037571	0.491862	0.508138	6.763438
44670	-7931.991	-8184.073	252.0821	0.8694919	0.5713833	0.491862	0.508138	6.712448
44676	-7937.175	-8188.381	251.206	0.7560697	0.5011853	0.520565	0.479435	7.30478
44682	-7930.158	-8181.216	251.0572	0.8938001	0.5935282	0.473531	0.526469	7.233681
44688	-7927.316	-8179.208	251.8916	0.8109774	0.5964586	0.496226	0.503774	6.826823
44694	-7935.538	-8185.736	250.1974	0.7615874	0.6295956	0.490264	0.509736	7.737506
44700	-7941.303	-8191.542	250.2396	0.7615874	0.6000376	0.448636	0.551364	7.737506
44706	-7934.195	-8184.324	250.1288	0.694529	0.5386322	0.448636	0.551364	7.882042
44712	-7931.547	-8181.384	249.8364	0.7749742	0.5386322	0.47914	0.52086	7.995167
44718	-7945.886	-8196.393	250.5072	0.7916829	0.5386322	0.52448	0.47552	7.627923
44724	-7932.471	-8182.969	250.4981	0.7916829	0.5444367	0.52448	0.47552	7.627923
44730	-7940.681	-8192.105	251.4236	0.7871679	0.6222229	0.52448	0.47552	7.07186
44736	-7936.495	-8186.893	250.3978	0.7537544	0.5863488	0.496038	0.503962	7.667828
44742	-7947.209	-8197.356	250.1475	0.790775	0.5116732	0.501194	0.498806	7.843687
44748	-7934.379	-8185.71	251.331	0.847749	0.5866898	0.548457	0.451543	7.116688
44754	-7928.118	-8180.885	252.7673	0.8370168	0.5280671	0.519904	0.480096	6.395414
44760	-7925.628	-8177.449	251.8208	0.8454624	0.5291679	0.488485	0.511515	6.901641
44766	-7935.852	-8187.356	251.5033	0.8590336	0.6329613	0.465743	0.534257	6.982111
44772	-7943.33	-8194.411	251.0803	0.8117626	0.4787992	0.47432	0.52568	7.362525
44778	-7932.263	-8182.861	250.5984	0.8113961	0.6371194	0.498166	0.501834	7.490602
44784	-7943.933	-8196.113	252.18	0.8838133	0.5324561	0.533174	0.466826	6.684289
44790	-7952.762	-8204.447	251.6847	0.8154704	0.4974835	0.542986	0.457014	7.018835
44796	-7948.944	-8200.156	251.2124	0.7905781	0.5677545	0.433001	0.566999	7.226369
44802	-7943.775	-8195.274	251.4993	0.8152956	0.6467512	0.455821	0.544179	6.997515
44808	-7923.079	-8174.684	251.6042	0.9121472	0.5368853	0.484988	0.515012	6.97585
44814	-7926.122	-8178.315	252.1927	0.7990452	0.6150909	0.474015	0.525985	6.656107
44820	-7932.934	-8183.991	251.0564	0.7543789	0.6150909	0.474015	0.525985	7.292248
44826	-7937.937	-8189.72	251.7828	0.8534695	0.548439	0.474015	0.525985	6.901513
44832	-7943.646	-8195.824	252.1777	0.8493031	0.6044002	0.49839	0.50161	6.645356
